18,Sochaux,25,4,13,12,23,30,20,2016,29,ligue_2
19,Creteil,25,6,7,16,30,49,20,2016,29,ligue_2
20,Paris FC,20,1,17,11,19,33,20,2016,29,ligue_2
1,Dijon FCO,59,17,8,5,52,25,20,2016,30,ligue_2
2,Nancy,55,15,10,5,48,28,20,2016,30,ligue_2
3,Red Star,49,13,10,7,29,25,20,2016,30,ligue_2
4,Le Havre,48,14,6,10,35,31,20,2016,30,ligue_2
5,Clermont,48,13,9,8,46,43,20,2016,30,ligue_2
6,Metz,47,13,8,9,39,32,20,2016,30,ligue_2
7,Lens,46,11,13,6,29,27,20,2016,30,ligue_2
8,Auxerre,45,12,9,9,36,35,20,2016,30,ligue_2
9,Stade Brestois,43,12,7,11,32,33,20,2016,30,ligue_2
10,Tours,40,9,13,8,28,27,20,2016,30,ligue_2
11,Ajaccio,37,8,13,9,28,28,20,2016,30,ligue_2
12,Bourg-Péronnas,37,10,7,13,40,46,20,2016,30,ligue_2
13,Stade Lavallois,35,7,14,9,27,31,20,2016,30,ligue_2
14,Nîmes,32,10,10,10,38,38,20,2016,30,ligue_2
15,Niort,31,5,16,9,27,34,20,2016,30,ligue_2
16,Evian Thonon Gail.,30,7,9,14,33,35,20,2016,30,ligue_2
17,Valenciennes,30,6,12,12,25,34,20,2016,30,ligue_2
18,Sochaux,28,5,13,12,24,30,20,2016,30,ligue_2
19,Creteil,26,6,8,16,30,49,20,2016,30,ligue_2
20,Paris FC,20,1,17,12,20,35,20,2016,30,ligue_2
1,Dijon FCO,60,17,9,5,52,25,20,2016,31,ligue_2
2,Nancy,58,16,10,5,49,28,20,2016,31,ligue_2
3,Red Star,52,14,10,7,31,25,20,2016,31,ligue_2
4,Le Havre,51,15,6,10,37,31,20,2016,31,ligue_2
5,Metz,50,14,8,9,41,33,20,2016,31,ligue_2
6,Clermont,48,13,9,9,46,45,20,2016,31,ligue_2
7,Lens,46,11,13,7,29,28,20,2016,31,ligue_2
8,Auxerre,45,12,9,10,37,37,20,2016,31,ligue_2
9,Stade Brestois,44,12,8,11,32,33,20,2016,31,ligue_2
10,Ajaccio,40,9,13,9,30,28,20,2016,31,ligue_2
11,Tours,40,9,13,9,28,29,20,2016,31,ligue_2
12,Bourg-Péronnas,40,11,7,13,42,47,20,2016,31,ligue_2
13,Stade Lavallois,35,7,14,10,27,34,20,2016,31,ligue_2
14,Valenciennes,33,7,12,12,28,34,20,2016,31,ligue_2
15,Nîmes,32,10,10,11,39,41,20,2016,31,ligue_2
16,Evian Thonon Gail.,31,7,10,14,33,35,20,2016,31,ligue_2
17,Niort,31,5,16,10,27,36,20,2016,31,ligue_2
18,Sochaux,29,5,14,12,24,30,20,2016,31,ligue_2
19,Creteil,29,7,8,16,33,50,20,2016,31,ligue_2
20,Paris FC,20,1,17,13,21,37,20,2016,31,ligue_2
1,Dijon FCO,61,17,10,5,52,25,20,2016,32,ligue_2
2,Nancy,59,16,11,5,49,28,20,2016,32,ligue_2
3,Le Havre,54,16,6,10,39,31,20,2016,32,ligue_2
4,Metz,53,15,8,9,43,33,20,2016,32,ligue_2
5,Red Star,52,14,10,8,33,29,20,2016,32,ligue_2
6,Clermont,51,14,9,9,49,45,20,2016,32,ligue_2
7,Lens,49,12,13,7,32,28,20,2016,32,ligue_2
8,Auxerre,45,12,9,11,37,40,20,2016,32,ligue_2
9,Stade Brestois,44,12,8,12,33,35,20,2016,32,ligue_2
10,Tours,43,10,13,9,30,30,20,2016,32,ligue_2
11,Bourg-Péronnas,43,12,7,13,45,47,20,2016,32,ligue_2
12,Ajaccio,40,9,13,10,30,31,20,2016,32,ligue_2
13,Valenciennes,36,8,12,12,29,34,20,2016,32,ligue_2
14,Stade Lavallois,35,7,14,11,27,36,20,2016,32,ligue_2
15,Nîmes,33,10,11,11,39,41,20,2016,32,ligue_2
16,Evian Thonon Gail.,31,7,10,15,33,36,20,2016,32,ligue_2
17,Niort,31,5,16,11,27,38,20,2016,32,ligue_2
18,Sochaux,30,5,15,12,24,30,20,2016,32,ligue_2
19,Creteil,29,7,8,17,33,53,20,2016,32,ligue_2
20,Paris FC,23,2,17,13,25,39,20,2016,32,ligue_2
1,Dijon FCO,64,18,10,5,55,27,20,2016,33,ligue_2
2,Nancy,62,17,11,5,50,28,20,2016,33,ligue_2
3,Le Havre,55,16,7,10,39,31,20,2016,33,ligue_2
4,Red Star,55,15,10,8,35,30,20,2016,33,ligue_2
5,Metz,53,15,8,10,43,37,20,2016,33,ligue_2
6,Lens,52,13,13,7,33,28,20,2016,33,ligue_2
7,Clermont,51,14,9,10,51,48,20,2016,33,ligue_2
8,Auxerre,48,13,9,11,41,40,20,2016,33,ligue_2
9,Stade Brestois,45,12,9,12,33,35,20,2016,33,ligue_2
10,Tours,44,10,14,9,30,30,20,2016,33,ligue_2
11,Bourg-Péronnas,43,12,7,14,45,49,20,2016,33,ligue_2
12,Ajaccio,40,9,13,11,31,33,20,2016,33,ligue_2
13,Nîmes,36,11,11,11,41,41,20,2016,33,ligue_2
14,Valenciennes,36,8,12,13,29,36,20,2016,33,ligue_2
15,Stade Lavallois,35,7,14,12,28,38,20,2016,33,ligue_2
16,Sochaux,33,6,15,12,26,31,20,2016,33,ligue_2
17,Evian Thonon Gail.,32,7,11,15,33,36,20,2016,33,ligue_2
18,Niort,31,5,16,12,27,39,20,2016,33,ligue_2
19,Creteil,29,7,8,18,33,54,20,2016,33,ligue_2
20,Paris FC,26,3,17,13,27,39,20,2016,33,ligue_2
1,Dijon FCO,67,19,10,5,58,27,20,2016,34,ligue_2
2,Nancy,65,18,11,5,53,29,20,2016,34,ligue_2
3,Metz,56,16,8,10,46,37,20,2016,34,ligue_2
4,Lens,55,14,13,7,35,28,20,2016,34,ligue_2
5,Le Havre,55,16,7,11,40,34,20,2016,34,ligue_2
6,Red Star,55,15,10,9,35,32,20,2016,34,ligue_2
7,Clermont,54,15,9,10,53,49,20,2016,34,ligue_2
8,Auxerre,48,13,9,12,41,41,20,2016,34,ligue_2
9,Stade Brestois,45,12,9,13,34,37,20,2016,34,ligue_2
10,Tours,44,10,14,10,31,32,20,2016,34,ligue_2
11,Bourg-Péronnas,43,12,7,15,45,52,20,2016,34,ligue_2
12,Ajaccio,40,9,13,12,31,35,20,2016,34,ligue_2
13,Nîmes,39,12,11,11,43,42,20,2016,34,ligue_2
14,Stade Lavallois,38,8,14,12,30,39,20,2016,34,ligue_2
15,Sochaux,36,7,15,12,28,32,20,2016,34,ligue_2
16,Valenciennes,36,8,12,14,30,38,20,2016,34,ligue_2
17,Niort,34,6,16,12,29,39,20,2016,34,ligue_2
18,Evian Thonon Gail.,32,7,11,16,34,38,20,2016,34,ligue_2
19,Creteil,32,8,8,18,34,54,20,2016,34,ligue_2
20,Paris FC,26,3,17,14,27,42,20,2016,34,ligue_2
1,Nancy,68,19,11,5,54,29,20,2016,35,ligue_2
2,Dijon FCO,67,19,10,6,58,29,20,2016,35,ligue_2
3,Metz,59,17,8,10,48,37,20,2016,35,ligue_2
4,Le Havre,56,16,8,11,41,35,20,2016,35,ligue_2
5,Lens,55,14,13,8,37,32,20,2016,35,ligue_2
6,Red Star,55,15,10,10,35,34,20,2016,35,ligue_2
7,Clermont,54,15,9,11,53,50,20,2016,35,ligue_2
8,Auxerre,51,14,9,12,43,41,20,2016,35,ligue_2
9,Tours,47,11,14,10,32,32,20,2016,35,ligue_2
10,Stade Brestois,46,12,10,13,34,37,20,2016,35,ligue_2
11,Bourg-Péronnas,44,12,8,15,45,52,20,2016,35,ligue_2
12,Nîmes,42,13,11,11,47,44,20,2016,35,ligue_2
13,Ajaccio,41,9,14,12,32,36,20,2016,35,ligue_2
14,Stade Lavallois,39,8,15,12,30,39,20,2016,35,ligue_2
15,Valenciennes,37,8,13,14,31,39,20,2016,35,ligue_2
16,Sochaux,36,7,15,13,28,33,20,2016,35,ligue_2
17,Niort,35,6,17,12,29,39,20,2016,35,ligue_2
18,Evian Thonon Gail.,33,7,12,16,35,39,20,2016,35,ligue_2
19,Creteil,33,8,9,18,36,56,20,2016,35,ligue_2
20,Paris FC,27,3,18,14,29,44,20,2016,35,ligue_2
1,Nancy,68,19,11,6,54,30,20,2016,36,ligue_2
2,Dijon FCO,67,19,10,7,58,33,20,2016,36,ligue_2
3,Metz,62,18,8,10,52,37,20,2016,36,ligue_2
4,Le Havre,59,17,8,11,44,36,20,2016,36,ligue_2
5,Red Star,58,16,10,10,36,34,20,2016,36,ligue_2
6,Lens,55,14,13,9,37,33,20,2016,36,ligue_2
7,Clermont,55,15,10,11,54,51,20,2016,36,ligue_2
8,Auxerre,54,15,9,12,46,43,20,2016,36,ligue_2
9,Tours,47,11,14,11,33,34,20,2016,36,ligue_2
10,Stade Brestois,46,12,10,14,34,39,20,2016,36,ligue_2
11,Bourg-Péronnas,44,12,8,16,45,53,20,2016,36,ligue_2
12,Nîmes,42,13,11,12,48,47,20,2016,36,ligue_2
13,Ajaccio,42,9,15,12,34,38,20,2016,36,ligue_2
14,Valenciennes,40,9,13,14,32,39,20,2016,36,ligue_2
15,Stade Lavallois,40,8,16,12,31,40,20,2016,36,ligue_2
16,Niort,38,7,17,12,31,40,20,2016,36,ligue_2
17,Evian Thonon Gail.,36,8,12,16,37,39,20,2016,36,ligue_2
18,Sochaux,36,7,15,14,30,36,20,2016,36,ligue_2
19,Creteil,34,8,10,18,38,58,20,2016,36,ligue_2
20,Paris FC,30,4,18,14,30,44,20,2016,36,ligue_2
1,Nancy,71,20,11,6,55,30,20,2016,37,ligue_2
2,Dijon FCO,67,19,10,8,60,36,20,2016,37,ligue_2
3,Metz,65,19,8,10,54,38,20,2016,37,ligue_2
4,Le Havre,62,18,8,11,47,37,20,2016,37,ligue_2
5,Red Star,61,17,10,10,39,36,20,2016,37,ligue_2
6,Clermont,58,16,10,11,56,51,20,2016,37,ligue_2
7,Lens,55,14,13,10,38,35,20,2016,37,ligue_2
8,Auxerre,54,15,9,13,47,46,20,2016,37,ligue_2
9,Tours,47,11,14,12,34,36,20,2016,37,ligue_2
10,Bourg-Péronnas,47,13,8,16,47,54,20,2016,37,ligue_2
11,Stade Brestois,46,12,10,15,34,41,20,2016,37,ligue_2
12,Nîmes,43,13,12,12,49,48,20,2016,37,ligue_2
13,Valenciennes,43,10,13,14,36,40,20,2016,37,ligue_2
14,Ajaccio,42,9,15,13,34,40,20,2016,37,ligue_2
15,Niort,41,8,17,12,35,42,20,2016,37,ligue_2
16,Stade Lavallois,41,8,17,12,32,41,20,2016,37,ligue_2
17,Sochaux,39,8,15,14,32,36,20,2016,37,ligue_2
18,Evian Thonon Gail.,36,8,12,17,37,40,20,2016,37,ligue_2
19,Creteil,34,8,10,19,40,62,20,2016,37,ligue_2
20,Paris FC,30,4,18,15,31,48,20,2016,37,ligue_2
1,Nancy,74,21,11,6,60,32,20,2016,38,ligue_2
2,Dijon FCO,70,20,10,8,62,36,20,2016,38,ligue_2
3,Metz,65,19,8,11,54,39,20,2016,38,ligue_2
4,Le Havre,65,19,8,11,52,37,20,2016,38,ligue_2
5,Red Star,64,18,10,10,43,38,20,2016,38,ligue_2
6,Lens,58,15,13,10,39,35,20,2016,38,ligue_2
7,Clermont,58,16,10,12,56,53,20,2016,38,ligue_2
8,Auxerre,55,15,10,13,47,46,20,2016,38,ligue_2
9,Tours,47,11,14,13,36,41,20,2016,38,ligue_2
10,Stade Brestois,47,12,11,15,34,41,20,2016,38,ligue_2
11,Bourg-Péronnas,47,13,8,17,47,59,20,2016,38,ligue_2
12,Valenciennes,44,10,14,14,39,43,20,2016,38,ligue_2
13,Stade Lavallois,44,9,17,12,35,42,20,2016,38,ligue_2
14,Nîmes,43,13,12,13,50,52,20,2016,38,ligue_2
15,Sochaux,42,9,15,14,34,36,20,2016,38,ligue_2
16,Niort,42,8,18,12,38,45,20,2016,38,ligue_2
17,Ajaccio,42,9,15,14,34,42,20,2016,38,ligue_2
18,Evian Thonon Gail.,39,9,12,17,41,41,20,2016,38,ligue_2
19,Creteil,34,8,10,20,42,66,20,2016,38,ligue_2
20,Paris FC,30,4,18,16,32,51,20,2016,38,ligue_2
